,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
8707,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.53504401589532,-46.63367524072225
8708,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.538424973775893,-46.63603734989929
8709,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.541559171126494,-46.63928410149278
8710,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.542811435451213,-46.64085329626898
8711,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.54527557173847,-46.643637089549046
8712,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.547513623780407,-46.64795933024008
8713,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.54880632885066,-46.6519897929356
8714,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.55071021832651,-46.65552055717063
8715,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.553717380475945,-46.66056591299058
8716,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.555168551962662,-46.66459301989422
8717,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.55503339142664,-46.668251626045524
8718,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.553438648643237,-46.67213591779828
8719,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.55428027175186,-46.67612359353643
8720,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.55638402090896,-46.679622366140975
8721,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.558498702815882,-46.68316672560678
8722,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.56029667065627,-46.68612673310435
8723,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.56203171182518,-46.68904493832662
8724,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.563902801093125,-46.69215689354719
8725,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.56497376339052,-46.694970658913995
8726,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.565381786424712,-46.69806100573843
8727,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.56736441261652,-46.70106121722192
8728,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.57160015971622,-46.707194276982044
8729,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.566476484928568,-46.70972464781397
8730,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.566134612951608,-46.71042867095449
8731,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.564541378307585,-46.71314247210357
8732,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.56195155550633,-46.71836981650929
8733,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.562275360825833,-46.71921400749463
8734,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.5647490827562,-46.723711352914286
8735,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.565956708656426,-46.72592570513429
8736,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.56704995221081,-46.727986531209346
8737,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.568234834206987,-46.73023954187049
8738,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.56827514986351,-46.735424885618755
8739,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.564730801266144,-46.73934763265767
8740,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.561646196420842,-46.74222151548419
8741,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.559823018566888,-46.74063772508515
8742,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.55950477753291,-46.73714632829874
8743,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.559940068800028,-46.73228536506953
8744,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.56017637238391,-46.72747025086448
8745,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.556934894986693,-46.72644194510186
8746,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.554829453161325,-46.72523995070757
8747,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.55550250644876,-46.72303941024183
8748,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.553642326202677,-46.7264731052312
8749,213,701U-10-0,0.7938156636073546,0.8500268707150272,0.8716893865258788,0.8985457681095841,0.2170384353621204,0.2484766571272079,0.2550742995078997,0.2495257157859609,-23.55144269894195,-46.73098852945272
8750,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.571329220004767,-46.74871977620021
8751,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.569910634754947,-46.749487319796245
8752,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.56773935723331,-46.750677942917264
8753,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.56585554004176,-46.75192271691149
8754,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.56577000115297,-46.74955186286282
8755,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.565874353894905,-46.74797712599122
8756,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.56833872153493,-46.746305585111024
8757,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.572342674245377,-46.743267578272096
8758,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.576067708202505,-46.741585993659754
8759,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.57820147771696,-46.74058302993423
8760,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.57992787175566,-46.73769871259558
8761,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.58135427084425,-46.73484524125094
8762,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.58477389769289,-46.737302249098256
8763,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.57984180271677,-46.72851181473752
8764,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.577689716164933,-46.724268555786715
8765,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.57678741817068,-46.72142573727015
8766,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.577566694795397,-46.72059396279472
8767,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.57950830479662,-46.71980886600796
8768,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.578216651837344,-46.71527004251049
8769,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.57748427210841,-46.71329481000386
8770,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.579049522610077,-46.7098226580282
8771,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.57468050351375,-46.706699106475476
8772,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.572322571850343,-46.70120443574968
8773,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.57177495985804,-46.6969291951967
8774,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.571544425872087,-46.69505691770966
8775,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.570196523094857,-46.68895386248951
8776,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.56630978251869,-46.681660125702
8777,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.562683142597933,-46.67530148721762
8778,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.559386578064533,-46.66982258113551
8779,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.55679145852144,-46.66541242299193
8780,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.55371174647088,-46.6603515384316
8781,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.550727898648947,-46.65529305340604
8782,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.548732664449094,-46.651454664420825
8783,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.547341000789327,-46.6469338877413
8784,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.547730007943073,-46.64136628691105
8785,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.54673558679509,-46.637717251170635
8786,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.549360671169897,-46.637429828155746
8787,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.551884173709002,-46.63468260883987
8788,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.550056496238327,-46.6309319465022
8789,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.548050759077245,-46.625804874375184
8790,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.54554923368108,-46.620757097267415
8791,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.54344437789895,-46.61731541799592
8792,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.54101676707213,-46.61345492550942
8793,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.5394986510879,-46.609461614307854
8794,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.538750809517765,-46.60497791354494
8795,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.53893169686604,-46.60104625762456
8796,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.541286764537283,-46.5992100262216
8797,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.542287230153622,-46.59799573653076
8798,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.542640081147763,-46.59661013318987
8799,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.541773213781614,-46.59502490270486
8800,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.543154099970394,-46.59298494532268
8801,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.54215952496803,-46.58981243976682
8870,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.64632913706697,-46.77245643405714
8871,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.646061056556825,-46.7722169526402
8872,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.645661131180645,-46.771187769629115
8873,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.645335406094762,-46.76779974987088
8874,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.64030558885171,-46.766460912655575
8875,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.636261682057143,-46.76968732568568
8876,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.633614203618908,-46.77129952579868
8877,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.633480847367416,-46.77342620844622
8878,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.63135045658245,-46.772924087602064
8879,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.668593407069864,-46.733178776717615
8880,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.66714013568637,-46.72533997990899
8881,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.66631234415335,-46.71753152126057
8882,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.66524042761184,-46.71057975691042
8883,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.660019712447482,-46.70495131089158
8884,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.654363419600404,-46.70679304319766
8885,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.65124073698443,-46.704922738443244
8886,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.647987713646533,-46.70265596630333
8887,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.64328732233175,-46.69936757500522
8888,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.637659983426158,-46.69546254207295
8889,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.632422948181862,-46.69178911158907
8890,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.62848018996053,-46.68882376712278
8891,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.625239137613274,-46.68647187274306
8892,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.61952815022243,-46.683198864171636
8893,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.614159619397718,-46.67872414227599
8894,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.608340744440113,-46.67649900359065
8895,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.601008545753523,-46.673978760748824
8896,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.59507171827291,-46.67300239522599
8897,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.58897353010748,-46.67195894637364
8898,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.583542698329747,-46.67078002494872
8899,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.584450007377143,-46.67411898488356
8900,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.584992548864022,-46.6760814227239
8901,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.586334972313352,-46.677308432235286
8902,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.587837293640398,-46.679009275761594
8903,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.58851508540076,-46.68152425442366
8904,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.590724977715112,-46.68255273239886
8905,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.59119674328071,-46.68692000870956
9018,222,737A-10-0,0.8914362523155981,0.9260003333216436,0.9452804836267084,0.9754727774749664,0.3899200098663173,0.4473859196309509,0.4320615785889975,0.4502128228151597,-23.688914445785354,-46.7728432402714
9019,222,737A-10-0,0.8914362523155981,0.9260003333216436,0.9452804836267084,0.9754727774749664,0.3899200098663173,0.4473859196309509,0.4320615785889975,0.4502128228151597,-23.686283119460484,-46.770554765574865
9020,222,737A-10-0,0.8914362523155981,0.9260003333216436,0.9452804836267084,0.9754727774749664,0.3899200098663173,0.4473859196309509,0.4320615785889975,0.4502128228151597,-23.683171386777573,-46.76871555486068
9021,222,737A-10-0,0.8914362523155981,0.9260003333216436,0.9452804836267084,0.9754727774749664,0.3899200098663173,0.4473859196309509,0.4320615785889975,0.4502128228151597,-23.680571114299077,-46.765260557021676
9022,222,737A-10-0,0.8914362523155981,0.9260003333216436,0.9452804836267084,0.9754727774749664,0.3899200098663173,0.4473859196309509,0.4320615785889975,0.4502128228151597,-23.677721352734707,-46.76192014165243
9023,222,737A-10-0,0.8914362523155981,0.9260003333216436,0.9452804836267084,0.9754727774749664,0.3899200098663173,0.4473859196309509,0.4320615785889975,0.4502128228151597,-23.675507267336286,-46.75641727293112
