,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
394,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.483725001793324,-46.584713671976814
395,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.48311197810031,-46.586159965496854
396,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.482652700252288,-46.58822776063778
397,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.482090015002967,-46.59067091255028
398,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.48134931354312,-46.593990528198844
399,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.48143936740921,-46.598135999952135
400,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.481331901858397,-46.603022741086036
401,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.481504903530947,-46.60344243896516
402,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.480631524984684,-46.6059431185526
403,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.479100739740662,-46.60842702465354
404,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.477116822075445,-46.6104973109388
405,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.47549215166667,-46.612713678944175
406,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.47316647243944,-46.614745697557744
407,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.47101197225658,-46.61747362819332
408,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.46670573919383,-46.61614861569761
409,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.462969110266084,-46.6164218343887
410,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.46028812290796,-46.61540697692657
411,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.45798961035398,-46.614923359287246
412,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.456495243525204,-46.614321250396756
413,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.454352673807488,-46.61467639265265
414,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.45210864220455,-46.61466799951924
415,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.45013735574218,-46.614754328429996
416,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.449640786798174,-46.61319560400532
417,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.45059255349552,-46.61184047426117
418,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.449403900177995,-46.610628479657024
419,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.448588135500284,-46.609654465050156
420,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.448629719817358,-46.60805456985664
421,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.45054979823981,-46.608204284070595
422,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.449138499348066,-46.607422185413725
423,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.447612377431923,-46.607903620139616
424,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.447766738426825,-46.609659785662345
425,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.446615566498057,-46.60998405698529
426,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.446796380814234,-46.61099800019575
427,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.446601058775393,-46.61307028871536
428,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.44531639903985,-46.6132884783855
429,8,1720-10-0,1.0180826321164065,0.9972611367370248,1.0460155836328868,1.0907370935015774,0.22808791878227425,0.2644462870246566,0.32054467095766376,0.3675924487651094,-23.442846550533915,-46.61456169466293
635,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.488064361791693,-46.574396471550294
636,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.489647041114388,-46.57445453557018
637,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.48694166783671,-46.57339367902855
638,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.48537362858884,-46.569974779211854
639,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.48321649211141,-46.56728043425894
640,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.48079165863887,-46.5669492177528
641,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.47913727740332,-46.56787696277854
642,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.477210666826096,-46.568945249293606
643,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.475384224789934,-46.57018773749078
644,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.476377576085554,-46.57243527173747
645,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.477377511532787,-46.57458661653549
646,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.478136636652785,-46.576204106728895
647,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.479003981244965,-46.578034531302976
648,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.479907149311515,-46.579949469661905
649,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.48135129276494,-46.58211110518162
650,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.483131049954284,-46.58393904966867
651,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.483725614182763,-46.584712879260906
652,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.483112222368497,-46.58615896596902
653,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.482652936832302,-46.58822675894302
654,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.482090184590785,-46.59066989502203
655,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.481349553707126,-46.5939895275194
656,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.48143925545465,-46.59813497310321
657,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.481281159430484,-46.60160287798546
658,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.483745670958115,-46.603097227591206
659,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.48571986756084,-46.60458707215371
660,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.486756893181308,-46.606172682348095
661,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.488561921365395,-46.60773757436132
662,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.490780498922426,-46.60860426925282
663,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.49264654494463,-46.60913413333889
664,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.4941684628808,-46.61034563655912
665,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.496456501550853,-46.610520441554726
666,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.498079675373262,-46.61143774753168
667,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.4996947805327,-46.612252402992134
668,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.50077771157597,-46.61479597600357
669,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.50006277483027,-46.616847804546794
670,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.49999252147752,-46.61938279838278
671,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.499902252003622,-46.62253204993908
672,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.501434136688022,-46.62606721293998
673,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.503904778778768,-46.629390492010295
674,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.50366135100101,-46.63285392401881
675,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.503413999304648,-46.635761441381845
676,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.503898554987263,-46.6399329549345
677,13,1732-10-0,1.2281318035288111,1.222774269233949,1.2075457558325096,1.258047949050232,0.270432082050524,0.3296010849033494,0.37338715509292136,0.6756559486510458,-23.50630892543189,-46.644178968401214
