,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
8482,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.69268850152483,-46.77812037248163
8483,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.692190334924327,-46.7768244626652
8484,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.691174230289477,-46.77504814901796
8485,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.68928168911572,-46.773167852263754
8486,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.687316345984073,-46.771428203974324
8487,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.68559005728765,-46.77015222341279
8488,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.683009319229036,-46.76943941905957
8489,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.68059793916565,-46.769937772155025
8490,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.678210660426345,-46.772517317594
8491,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.67456459156989,-46.77375206330935
8492,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.67120451200955,-46.77296825149776
8493,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.667503232944487,-46.773008097187294
8494,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.66490310813277,-46.7704078412489
8495,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.66223868961556,-46.76910806850792
8496,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.659569492754603,-46.766471558395736
8497,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.657115723416037,-46.76382866245074
8498,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.65594737620018,-46.76283807435115
8499,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.65457335319789,-46.762139906021225
8551,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.788882089812184,-46.71529895672208
8552,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.78753522839418,-46.714601705728114
8553,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.784740224697405,-46.71403498544696
8554,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.781916820131645,-46.71379975853621
8555,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.778564096683578,-46.715501721429256
8556,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.776894413454237,-46.71854318785292
8557,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.77532422602437,-46.71992458576838
8558,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.77320679268933,-46.72259454746317
8559,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.77089725917245,-46.72436220840293
8560,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.769605556105656,-46.72455773368284
8561,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.76801997418036,-46.72407141299439
8562,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.76707455352466,-46.72179049224082
8563,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.765691582283925,-46.717953581840185
8564,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.761819541035532,-46.71545052882557
8565,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.75312378387135,-46.71106155704031
8566,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.746174058541307,-46.70724213273129
8567,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.74355247439805,-46.70665627278654
8568,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.74124207229355,-46.705566496740964
8569,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.740012996651398,-46.702807254494935
8570,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.73724127251729,-46.699398370425094
8571,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.731771720590125,-46.69761200018663
8572,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.72788211366656,-46.69909405998581
8573,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.724897581926484,-46.69949062956065
8574,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.72211553333008,-46.697817813424436
8575,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.71952865332025,-46.69828802809639
8576,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.71578248513288,-46.699036357374
8577,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.710983636339463,-46.699180361986464
8578,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.70715907717246,-46.70022872633889
8579,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.703790578707906,-46.70095349576971
8580,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.69976154017421,-46.70097503778862
8581,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.696156884214922,-46.69998592873554
8582,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.693133489652023,-46.69855105073664
8583,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.688046076400685,-46.69643705765501
8584,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.683335238803807,-46.69271349124004
8585,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.679385703941414,-46.69576190437142
8586,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.67726108950193,-46.69744173183518
8587,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.67580862207079,-46.69475179283887
8588,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.675080658148193,-46.69143312460718
8589,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.67548571145845,-46.68862289488273
8590,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.674735613900786,-46.68585649539135
8591,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.672937940084577,-46.686744780802
8592,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.672152547170672,-46.68731169376017
8593,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.67065016773828,-46.68830248674696
8594,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.668435186998032,-46.689310330598744
8595,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.665931049080648,-46.690300839320365
8596,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.663616820222536,-46.691302735850925
8597,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.661399991284146,-46.69368969718545
8598,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.660083231491765,-46.69644192790954
8599,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.65748906690717,-46.699081623409434
8600,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.657610570290107,-46.70141454431287
8601,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.658857474412745,-46.70354642243425
8602,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.659326818289212,-46.70400333031235
8603,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.65901361050087,-46.705520727818644
8604,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.65549651775069,-46.706673247174095
8605,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.65398471751482,-46.70791672323083
8606,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.65411616206493,-46.71279153164794
8750,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.571329220004767,-46.74871977620021
8751,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.569910634754947,-46.749487319796245
8752,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.56773935723331,-46.750677942917264
8753,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.56585554004176,-46.75192271691149
8754,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.56577000115297,-46.74955186286282
8755,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.565874353894905,-46.74797712599122
8756,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.56833872153493,-46.746305585111024
8757,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.572342674245377,-46.743267578272096
8758,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.576067708202505,-46.741585993659754
8759,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.57820147771696,-46.74058302993423
8760,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.57992787175566,-46.73769871259558
8761,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.58135427084425,-46.73484524125094
8762,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.58477389769289,-46.737302249098256
8763,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.57984180271677,-46.72851181473752
8764,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.577689716164933,-46.724268555786715
8765,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.57678741817068,-46.72142573727015
8766,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.577566694795397,-46.72059396279472
8767,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.57950830479662,-46.71980886600796
8768,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.578216651837344,-46.71527004251049
8769,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.57748427210841,-46.71329481000386
8770,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.579049522610077,-46.7098226580282
8771,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.57468050351375,-46.706699106475476
8772,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.572322571850343,-46.70120443574968
8773,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.57177495985804,-46.6969291951967
8774,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.571544425872087,-46.69505691770966
8775,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.570196523094857,-46.68895386248951
8776,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.56630978251869,-46.681660125702
8777,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.562683142597933,-46.67530148721762
8778,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.559386578064533,-46.66982258113551
8779,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.55679145852144,-46.66541242299193
8780,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.55371174647088,-46.6603515384316
8781,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.550727898648947,-46.65529305340604
8782,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.548732664449094,-46.651454664420825
8783,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.547341000789327,-46.6469338877413
8784,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.547730007943073,-46.64136628691105
8785,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.54673558679509,-46.637717251170635
8786,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.549360671169897,-46.637429828155746
8787,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.551884173709002,-46.63468260883987
8788,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.550056496238327,-46.6309319465022
8789,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.548050759077245,-46.625804874375184
8790,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.54554923368108,-46.620757097267415
8791,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.54344437789895,-46.61731541799592
8792,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.54101676707213,-46.61345492550942
8793,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.5394986510879,-46.609461614307854
8794,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.538750809517765,-46.60497791354494
8795,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.53893169686604,-46.60104625762456
8796,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.541286764537283,-46.5992100262216
8797,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.542287230153622,-46.59799573653076
8798,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.542640081147763,-46.59661013318987
8799,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.541773213781614,-46.59502490270486
8800,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.543154099970394,-46.59298494532268
8801,214,702C-10-0,0.94719460293585,0.9598164891430174,0.9790785511762532,1.0043817545000695,0.2173345434283697,0.27000091198608245,0.3510470019911063,0.4543584814148571,-23.54215952496803,-46.58981243976682
8802,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.55267885269829,-46.732152619144195
8803,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.551916980419694,-46.73052324230998
8804,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.55409188355889,-46.726106091808845
8805,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.55701702214067,-46.72673484172596
8806,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.559465351695714,-46.728087008433974
8807,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.55844753805468,-46.73109371127625
8808,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.557332632160634,-46.734827184963066
8809,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.55972194539045,-46.73979032674426
8810,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.56151598590485,-46.74231373706746
8811,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.5642231074579,-46.74053902364175
8812,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.56562962541743,-46.738964040186865
