,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
9391,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.62410973096519,-46.7643562643213
9392,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.62251088447436,-46.762012366780084
9393,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.621989394849628,-46.7582839384192
9394,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.618326639215606,-46.758485265213864
9395,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.6156027296772,-46.75658218990036
9396,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.611597985079428,-46.753981521978254
9397,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.60862475862186,-46.751545359272974
9398,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.608886436132394,-46.74980429216377
9399,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.60886590334545,-46.74762974846165
9400,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.610182267456498,-46.745783251944864
9401,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.611522872799963,-46.74395850838978
9402,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.61307560021615,-46.742689645654046
9403,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.615207359427853,-46.741943873892296
9404,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.61570396258473,-46.734517565891046
9405,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.61095020616932,-46.72761156888546
9406,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.60702412407041,-46.72540516293724
9407,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.602120576086325,-46.72486721114113
9408,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.599565121973217,-46.71903970753579
9409,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.603949982919627,-46.71260894833995
9410,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.60895903547852,-46.712801293834886
9411,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.611633939161813,-46.712808524338385
9412,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.614651545791308,-46.71380704432921
9413,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.61699508850236,-46.70990595619904
9414,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.620289558974783,-46.70048205736476
9415,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.619061956810533,-46.69977762738725
9416,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.61858740382927,-46.698982713292
9417,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.618591460994306,-46.698959722677756
