,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
10011,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.607137661429395,-46.750698313278406
10012,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.606139738625306,-46.747506064444195
10013,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.60335989647121,-46.74457859988093
10014,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.59994331787044,-46.741910701057904
10015,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.595871196580735,-46.73916420372877
10016,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.59328920064695,-46.7342748604007
10017,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.5915349003567,-46.73110087361724
10018,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.58924718390018,-46.728927407940596
10019,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.587540843378463,-46.72629687048751
10020,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.58578436252237,-46.72198667982985
10021,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.583828442058522,-46.716298029443294
10022,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.582102771221265,-46.71243831859828
10023,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.57889622323509,-46.70957208244736
10024,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.57468073967912,-46.70669922390571
10025,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.57232355343157,-46.70121428595439
10026,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.571774992367875,-46.696929474298535
10027,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.57139236268086,-46.69398218732705
10028,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.56969329517601,-46.68801354751803
10029,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.56630991021844,-46.68166037053741
10030,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.562683310591034,-46.67530170150774
10031,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.55938671031669,-46.66982282309901
10032,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.556530372045067,-46.6644047829364
10033,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.557936003725306,-46.660491193180164
10034,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.56013304055253,-46.65800128660336
10035,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.563584553827443,-46.65396341276085
10036,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.56650023672309,-46.65044558664419
10037,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.56868373905213,-46.647716757871905
10038,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.571138479339968,-46.64457653110254
10039,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.574017275872126,-46.642219386065214
10040,244,857P-10-0,1.3979538369570377,1.3101650862659886,1.3364837938478955,1.3878037426872718,0.2534548857865059,0.2599775705285883,0.3023436901615915,0.4371949370282043,-23.57682545675749,-46.64270286971605
10094,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.629843675299483,-46.76991378107828
10095,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.62685528477634,-46.76643414730045
10096,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.624109716704396,-46.764356257524135
10097,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.62251088013357,-46.762012350545575
10098,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.621989385263408,-46.75828392509598
10099,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.618326624490017,-46.758485270721216
10100,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.61560271683464,-46.756582180336316
10101,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.61136435323309,-46.75356407225873
10102,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.607137657476397,-46.750698300019856
10103,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.606139733582147,-46.747506051628676
10104,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.60335988519192,-46.744578593219956
10105,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.599943307286907,-46.7419106931663
10106,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.595871185766864,-46.739164196214034
10107,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.593289195269083,-46.73427484774757
10108,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.591534890865717,-46.731100864231394
10109,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.589247175217,-46.72892739767532
10110,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.587540835452767,-46.72629685952461
10111,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.585784357372198,-46.721986667066325
10112,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.58382843739165,-46.716298016462936
10113,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.58210276279436,-46.71243830808498
10114,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.57861731785839,-46.70867923815072
10115,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.58305296655395,-46.70225375936549
10116,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.586319550727488,-46.69713813220932
10117,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.586686241376075,-46.6899950765672
10118,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.582587760913444,-46.68570107897838
10119,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.58050921669929,-46.682504876351224
10120,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.57988953013124,-46.67752434950975
10121,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.577843788881946,-46.674112269316254
10122,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.576048757173535,-46.669874959186366
10123,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.572257705737876,-46.664638234913156
10124,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.56846450902213,-46.66024123937864
10125,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.562888139316893,-46.656302055731786
10126,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.55722724679171,-46.65212528933829
10127,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.553481553562946,-46.64801439196901
10128,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.445815271048627,-46.79783726643076
10129,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.443577683022905,-46.796729171836866
10130,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.441485495523644,-46.79604305006846
10131,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.43907061213293,-46.794548740432475
10132,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.436807208481365,-46.79250245367177
10133,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.43439559052098,-46.79230267143107
10134,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.432095912402787,-46.792305130613116
10135,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.430022577826577,-46.794398928280046
10136,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.42839969418837,-46.79439547233193
10137,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.42977532645827,-46.792063920196895
10138,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.430008910370113,-46.78984169836829
10139,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.430606685802463,-46.78744220691856
10140,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.433246270568237,-46.78666116221036
10141,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.4386796612393,-46.78601333302714
10142,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.446207943602037,-46.78745011812213
10143,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.455832538309913,-46.78526888483609
10144,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.462150119474092,-46.78053972107379
10145,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.470514404390546,-46.77903556836967
10146,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.48034329947061,-46.770947338636894
10147,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.489519304945933,-46.76752690705585
10148,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.492542170043254,-46.76627291477738
10149,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.49402100517234,-46.76459961449717
10150,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.494572899522925,-46.76286838667468
10151,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.49450793327277,-46.760179814917485
10152,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.497366722870808,-46.754921066349496
10153,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.50206137727499,-46.75472633422656
10154,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.50691065457716,-46.75083278242342
10155,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.508060167648832,-46.74274903385393
10156,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.508628099864982,-46.73897780095082
10157,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.50891111546153,-46.734533451547186
10158,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.512253736514577,-46.72730875326066
10159,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.5188038297473,-46.724647191560365
10160,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.52047438401868,-46.72127590644922
10161,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.5218976725903,-46.71860538899677
10162,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.524022317549058,-46.71730010104764
10163,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.525751103942213,-46.71445170019783
10164,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.525398191665648,-46.711196784593824
10165,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.52445407750549,-46.70661878887229
10166,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.52484956252566,-46.701106312623565
10167,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.524942230660702,-46.69714553567868
10168,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.52496485531493,-46.69268505029468
10169,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.52500132254412,-46.686727821320105
10170,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.525619272350454,-46.68136542673372
10171,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.52613144222033,-46.67639639407564
10172,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.527318156333042,-46.672112052314475
10173,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.52916970781296,-46.6687707885501
10174,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.53177961643867,-46.664108319831094
10175,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.532033714411217,-46.6590657486656
10176,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.533713400765425,-46.65583090292071
10177,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.53543680682187,-46.65271631698256
10178,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.53749802848827,-46.649031471975185
10179,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.53952183554905,-46.64523204190099
10180,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.541152332059003,-46.64241255981001
10181,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.543187039539838,-46.64377342648551
10182,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.545678145603965,-46.64303532792405
10183,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.54792364953127,-46.642476394061916
10252,249,875H-10-0,1.1063347471602445,1.2323851439634423,1.2767834632761914,1.3390729642785466,0.3440487451932893,0.43772717753702334,0.4910796052495295,0.7767169974710962,-23.522215428841637,-46.70038191434622
10253,249,875H-10-0,1.1063347471602445,1.2323851439634423,1.2767834632761914,1.3390729642785466,0.3440487451932893,0.43772717753702334,0.4910796052495295,0.7767169974710962,-23.52391729886924,-46.695699043901975
10254,249,875H-10-0,1.1063347471602445,1.2323851439634423,1.2767834632761914,1.3390729642785466,0.3440487451932893,0.43772717753702334,0.4910796052495295,0.7767169974710962,-23.523907331010903,-46.692542459596226
10255,249,875H-10-0,1.1063347471602445,1.2323851439634423,1.2767834632761914,1.3390729642785466,0.3440487451932893,0.43772717753702334,0.4910796052495295,0.7767169974710962,-23.523920282313473,-46.68980969273286
10256,249,875H-10-0,1.1063347471602445,1.2323851439634423,1.2767834632761914,1.3390729642785466,0.3440487451932893,0.43772717753702334,0.4910796052495295,0.7767169974710962,-23.52605355542606,-46.68908979539561
10257,249,875H-10-0,1.1063347471602445,1.2323851439634423,1.2767834632761914,1.3390729642785466,0.3440487451932893,0.43772717753702334,0.4910796052495295,0.7767169974710962,-23.526650598524327,-46.6844915311416
10258,249,875H-10-0,1.1063347471602445,1.2323851439634423,1.2767834632761914,1.3390729642785466,0.3440487451932893,0.43772717753702334,0.4910796052495295,0.7767169974710962,-23.529286277869158,-46.68014762847982
10259,249,875H-10-0,1.1063347471602445,1.2323851439634423,1.2767834632761914,1.3390729642785466,0.3440487451932893,0.43772717753702334,0.4910796052495295,0.7767169974710962,-23.53072105568013,-46.67782085388646
10260,249,875H-10-0,1.1063347471602445,1.2323851439634423,1.2767834632761914,1.3390729642785466,0.3440487451932893,0.43772717753702334,0.4910796052495295,0.7767169974710962,-23.53222861837486,-46.67603329230752
10261,249,875H-10-0,1.1063347471602445,1.2323851439634423,1.2767834632761914,1.3390729642785466,0.3440487451932893,0.43772717753702334,0.4910796052495295,0.7767169974710962,-23.53420874290132,-46.67461466422509
10262,249,875H-10-0,1.1063347471602445,1.2323851439634423,1.2767834632761914,1.3390729642785466,0.3440487451932893,0.43772717753702334,0.4910796052495295,0.7767169974710962,-23.53643018613777,-46.67436895567711
10263,249,875H-10-0,1.1063347471602445,1.2323851439634423,1.2767834632761914,1.3390729642785466,0.3440487451932893,0.43772717753702334,0.4910796052495295,0.7767169974710962,-23.53896222531084,-46.6749387144542
10264,249,875H-10-0,1.1063347471602445,1.2323851439634423,1.2767834632761914,1.3390729642785466,0.3440487451932893,0.43772717753702334,0.4910796052495295,0.7767169974710962,-23.54147832645657,-46.676266334772556
10265,249,875H-10-0,1.1063347471602445,1.2323851439634423,1.2767834632761914,1.3390729642785466,0.3440487451932893,0.43772717753702334,0.4910796052495295,0.7767169974710962,-23.544001207016425,-46.6766819246511
10266,249,875H-10-0,1.1063347471602445,1.2323851439634423,1.2767834632761914,1.3390729642785466,0.3440487451932893,0.43772717753702334,0.4910796052495295,0.7767169974710962,-23.547569188535576,-46.67699423349164
10267,249,875H-10-0,1.1063347471602445,1.2323851439634423,1.2767834632761914,1.3390729642785466,0.3440487451932893,0.43772717753702334,0.4910796052495295,0.7767169974710962,-23.55221164526505,-46.678496129986
