,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
9114,224,7545-10-0,0.8690660852969335,0.9014728864389252,0.9260855730764476,0.9586974539807049,0.2978040889004823,0.34576057406841043,0.3892131460156292,0.5614325021582081,-23.556791783005167,-46.665413217976806
9115,224,7545-10-0,0.8690660852969335,0.9014728864389252,0.9260855730764476,0.9586974539807049,0.2978040889004823,0.34576057406841043,0.3892131460156292,0.5614325021582081,-23.553712250289866,-46.660352214588464
9116,224,7545-10-0,0.8690660852969335,0.9014728864389252,0.9260855730764476,0.9586974539807049,0.2978040889004823,0.34576057406841043,0.3892131460156292,0.5614325021582081,-23.550728300626307,-46.655293805543614
9117,224,7545-10-0,0.8690660852969335,0.9014728864389252,0.9260855730764476,0.9586974539807049,0.2978040889004823,0.34576057406841043,0.3892131460156292,0.5614325021582081,-23.548732901512746,-46.651455494897725
9118,224,7545-10-0,0.8690660852969335,0.9014728864389252,0.9260855730764476,0.9586974539807049,0.2978040889004823,0.34576057406841043,0.3892131460156292,0.5614325021582081,-23.54734119155702,-46.64693473212516
9119,224,7545-10-0,0.8690660852969335,0.9014728864389252,0.9260855730764476,0.9586974539807049,0.2978040889004823,0.34576057406841043,0.3892131460156292,0.5614325021582081,-23.547921293513816,-46.642491404009455
9340,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.473483612682433,-46.75651685911693
9341,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.47260599948868,-46.754616800084065
9342,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.46952530303925,-46.754268246269426
9343,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.469918953549676,-46.75160070919302
9344,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.470999381496025,-46.750267542805794
9345,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.473330725101253,-46.74979451124693
9346,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.475173478004656,-46.74865588180198
9347,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.47632559506053,-46.747855045686165
9348,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.47799194328547,-46.74789895492108
9349,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.480297117471927,-46.747768399608546
9350,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.48102123587645,-46.74848914330469
9351,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.481442027570967,-46.74918235640207
9352,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.482104426264176,-46.7479634683733
9353,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.482251632327646,-46.74579999799565
9354,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.481783438918608,-46.743923811139965
9355,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.48337278848275,-46.74243601559535
9356,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.483281517738217,-46.74077577156628
9357,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.485092572254537,-46.74076194987472
9358,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.48672596013556,-46.73835608216067
9359,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.488147880988087,-46.740433937057965
9360,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.48866267577077,-46.74173960955754
9361,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.489381255381247,-46.744042825626366
9362,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.491602488569995,-46.74503567628237
9363,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.493353919799233,-46.74514523504533
9364,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.494839997941032,-46.7448002854149
9365,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.495667778502533,-46.745364645805424
9366,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.49745800387934,-46.746139790759074
9367,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.499211337200645,-46.74636029662651
9368,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.499894085600854,-46.747178707485546
9369,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.502527795733403,-46.74797897253415
9370,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.50514365402277,-46.747939414075994
9371,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.50848051186244,-46.74525363858537
9372,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.50862876318733,-46.73897647430593
9373,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.508911242276856,-46.7345319487278
9374,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.51214207215286,-46.72735177986227
9375,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.51448569550097,-46.72433062531746
9376,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.51407293235184,-46.71893882456595
9377,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.514864426804,-46.71681542340994
9378,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.51458962129298,-46.71497895520239
9379,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.515798134189566,-46.71298858511845
9380,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.519232726166397,-46.71190706818245
9381,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.520789025644756,-46.71215877684429
9382,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.522091860611933,-46.7114025081307
9383,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.52261387299165,-46.70962720530043
9384,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.52243272943515,-46.70729492537046
9385,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.521949027074662,-46.705027589390106
9386,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.520859102141234,-46.70355051143804
9387,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.519778317784287,-46.70232210170946
9388,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.51896825003297,-46.701810092186285
9418,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.63146846370546,-46.771421635470745
9419,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.626855296530017,-46.766434157000106
9420,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.62475324237952,-46.764693075177824
9421,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.62631661864782,-46.76236711801845
9422,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.626854226830968,-46.75948013654007
9423,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.62653300624964,-46.75773377246311
9424,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.62399554096159,-46.75342632531909
9425,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.62274315123341,-46.7476413795304
9426,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.622282865734338,-46.74587997611592
9427,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.621264990978712,-46.74524979116802
9428,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.619474361398613,-46.74695977857382
9429,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.618382674805822,-46.74902910368205
9430,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.61790419935049,-46.7504849117806
9431,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.617378815963672,-46.75241559944924
9432,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.61622880685883,-46.754544831173924
9433,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.61479103613228,-46.755867589456976
9434,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.611597903221988,-46.753981375716045
9435,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.608624607155672,-46.7515453116823
9436,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.608886543756064,-46.74980416709485
9437,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.608865759355048,-46.74762967870361
9438,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.610182388306214,-46.74578314201808
9439,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.611522985867893,-46.74395838910867
9440,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.61307574071293,-46.74268956795499
9441,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.615207264196602,-46.741943737493216
9442,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.615703842875014,-46.734517454499034
9443,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.61095007321993,-46.72761147686418
9444,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.607023968909456,-46.725405132419176
9445,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.60212046451776,-46.724867090215156
9446,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.59956527276723,-46.71903965748875
9447,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.60274395500041,-46.71293646265282
9448,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.6019131152812,-46.71144910068881
9449,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.603963734108444,-46.7089398599652
9450,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.60640854781152,-46.70834021343318
9451,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.6093801224455,-46.708045102333756
9452,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.61047150976037,-46.70633844496287
9453,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.61041147121807,-46.704467605981215
9454,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.61382459689716,-46.7039811280663
9455,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.620136555784182,-46.70095425178996
9456,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.619061569867768,-46.699777521738454
9457,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.618587478882056,-46.69898228799274
9458,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.618610978305377,-46.69884692566014
9459,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.631061534587595,-46.77104155873416
9460,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.62685529372613,-46.7664341546862
9461,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.624109726998512,-46.764356262430645
9462,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.62251088326696,-46.76201236226442
9463,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.6219893921832,-46.75828393471332
9464,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.618326635119647,-46.75848526674575
9465,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.615602726105003,-46.75658218724009
9466,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.61136435906959,-46.75356408268723
9467,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.607137660937422,-46.75069831162832
9468,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.606139737997648,-46.747506062849254
9469,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.603359895067445,-46.744578599051934
9470,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.599943316553265,-46.74191070007576
9471,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.595871195234903,-46.73916420279353
9472,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.59328919997765,-46.73427485882596
9473,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.59153489917552,-46.73110087244913
9474,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.589247182819506,-46.728927406663026
9475,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.58754084239207,-46.72629686912313
9476,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.58578436188141,-46.721986678241386
9477,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.58382844147771,-46.71629802782782
9478,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.5821027701725,-46.71243831728985
9479,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.578896222351247,-46.70957208100268
9480,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.574680738226252,-46.70669922318327
9481,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.5716417780009,-46.70123589602475
9482,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.568220133676252,-46.69684040396947
9483,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.565276331175365,-46.696584624559314
9484,233,809P-10-0,0.9799270491451308,1.001327630796067,1.003437518637887,1.0280263525407027,0.43519175231067403,0.3997496665084797,0.4720427196701418,0.5305286170903322,-23.56506108821321,-46.70079609333911
9546,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.554100381080424,-46.732614515256046
9547,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.55738743755802,-46.734442012586605
9548,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.55859345831304,-46.73127916465466
9549,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.559940842310173,-46.72855486412342
9550,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.561324649104794,-46.725776970412596
9551,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.563299593262943,-46.72058146290572
9552,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.564385496168374,-46.71460626718898
9553,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.56555282825155,-46.71216273091331
9554,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.56634333117068,-46.710504990194856
9555,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.566708585698372,-46.70739468776868
9556,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.560044584032546,-46.71140744838775
9557,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.551684669825363,-46.70765369133973
9558,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.54640491770638,-46.705867942634846
9559,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.545837777656388,-46.70391873941904
9560,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.54570870944569,-46.700843377364684
