,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
6978,160,574C-10-0,0.6813774395201894,0.6995369410564919,0.7166451684970917,0.74143645735602,0.2010847591825146,0.2390831638510814,0.2319549398204092,0.26837620271624624,-23.60187422548717,-46.569764742238114
6979,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.614367941246577,-46.50291256921577
6980,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.61016123800136,-46.5041177598735
6981,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.60732653296101,-46.506977128988574
6982,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.604773020782176,-46.50881695552929
6983,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.6029557809872,-46.51026200280853
6984,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.60140599021643,-46.51148607583403
6985,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.60036096369778,-46.51247020941408
6986,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.599527958191462,-46.51455925672568
6987,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.59886701982133,-46.51741883914604
6988,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.598599189115344,-46.519651617368915
6989,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.598341962103962,-46.521892629485905
6990,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.5969194304652,-46.52325862364466
6991,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.595515073803487,-46.52435144182684
6992,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.594486207679612,-46.52690722566574
6993,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.59220931711902,-46.529379076156495
6994,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.59010813238555,-46.53200235306154
6995,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.587547760471683,-46.53243162548922
6996,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.58581763697972,-46.53337574416686
6997,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.58361915116828,-46.53480773536389
6998,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.581840175343164,-46.536813418612596
6999,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.58008233593944,-46.53860959823197
7000,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.579221456680962,-46.540754660134326
7001,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.57793430699713,-46.5460506793787
7002,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.575780233104226,-46.55180582235303
7003,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.57475904949749,-46.55503192329011
7004,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.574016829796204,-46.5573688164087
7005,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.57348148548297,-46.559071082094974
7006,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.572841653093572,-46.56108358368595
7007,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.572055746914987,-46.56316948051011
7008,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.57151903124841,-46.56513128170306
7009,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.57053334566995,-46.56642912793425
7010,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.569464095741097,-46.567132674744386
7011,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.568557153473293,-46.56873884610471
7012,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.56522299104949,-46.57002033887468
7013,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.56326714478125,-46.57240764529171
7014,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.56210023974564,-46.57384526040124
7015,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.560898812516484,-46.57531719390789
7016,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.558509988833336,-46.57715711271862
7017,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.55530695593268,-46.57703195603847
7018,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.5528817904909,-46.57899400255742
7019,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.55061312003602,-46.580275868506384
7020,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.54795732632777,-46.582544925126726
7021,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.54530676665779,-46.58531626733137
7022,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.54479771543159,-46.58790095975849
7023,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.54526609517283,-46.590206035433454
7024,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.543860777890714,-46.59360472055114
7025,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.541047091527915,-46.59307427715672
7026,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.541406438197697,-46.589924851904996
7027,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.542418582630106,-46.59063792929478
7028,161,574R-10-0,0.6389419978584713,0.6792253654754008,0.7129368552198114,0.7514269950921192,0.20252159836035008,0.21962006394231107,0.21979863611530304,0.3074587732712128,-23.542404155927123,-46.59036282077704
7121,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.687168556750752,-46.63872965507435
7122,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.689282568095226,-46.63728976409559
7123,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.688096801005173,-46.633893601751616
7124,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.68356510043233,-46.63412224034109
7125,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.680705347854254,-46.63876500909807
7126,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.67746070743552,-46.64138227066848
7127,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.67372592734448,-46.64318133804022
7128,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.670817112291232,-46.64684564813066
7129,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.66842364290143,-46.65086255546093
7130,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.666748398608924,-46.654743560772296
7131,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.66499776304237,-46.65859817813738
7132,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.662768413244553,-46.66159180004522
7133,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.659191119630343,-46.66291171590087
7134,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.66121669677711,-46.66024048373651
7135,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.660113855220523,-46.65759570695703
7136,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.65818737249721,-46.6556152102806
7137,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.6569797027378,-46.654261060706126
7138,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.656098690226145,-46.6551011575222
7139,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.65495098289716,-46.65616992168605
7140,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.653260483835613,-46.65640013714695
7141,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.65190628061533,-46.65471398086566
7142,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.650856813344728,-46.653392760367524
7143,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.65220557698105,-46.651439591296636
7144,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.653826682589997,-46.64938872717389
7145,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.654433076587228,-46.648223292516136
7146,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.652469308339466,-46.648238660311364
7147,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.651030977640506,-46.647459073419476
7148,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.649328699934784,-46.64639677267744
7149,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.64704207249621,-46.645142361205
7150,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.644152767288947,-46.64474513183691
7151,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.64008332398274,-46.643138073891656
7152,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.636991209874292,-46.64113415281322
7153,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.634166790763963,-46.642278426211774
7154,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.631327421907873,-46.64666870466542
7155,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.628156645177718,-46.64380255056166
7156,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.62670484253361,-46.64096544944471
7157,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.62451599630499,-46.64041619615379
7158,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.62244702999447,-46.63996610377709
7159,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.61975401297952,-46.63936783048789
7160,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.617398145703543,-46.638865160556676
7161,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.615334069900328,-46.638421393158026
7162,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.612112625739883,-46.63779358226483
7163,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.608604928937027,-46.637745848892
7164,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.60467946711251,-46.636751467140854
7165,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.601518807736568,-46.635988607570326
7166,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.60147363510468,-46.64024628009953
7167,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.601461451107923,-46.64283035920214
7168,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.599506164890595,-46.64417417448496
7169,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.59810379893661,-46.64622849115187
7170,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.59676945988872,-46.64653330821274
7171,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.59413858711668,-46.64492241447839
7172,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.59172588144443,-46.64437508823184
7173,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.59200495880837,-46.64114766298847
7174,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.59047719396039,-46.641121165334724
7175,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.588753219097363,-46.64219021542957
7176,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.586888635902014,-46.6433740110866
7177,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.585065111136505,-46.64441444713233
7178,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.583918459219042,-46.64214573806363
7179,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.582357485024996,-46.639999885534564
7180,164,577T-10-0,0.8629573539512772,0.9068073741514772,0.927204224440954,0.9569914299929984,0.1807200670828468,0.1857088381115475,0.1964868194452215,0.3442312492405176,-23.581394860783405,-46.63865991213932
7730,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.71925225232279,-46.67863535846642
7731,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.718577244234318,-46.67788260122289
7732,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.71954092802707,-46.676970019514386
7733,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.72050680121214,-46.676791636576326
7734,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.721825687945703,-46.677122604696166
7735,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.722733693907536,-46.677479586744454
7736,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.723856506234863,-46.67868849385631
7737,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.723415919386905,-46.68106254348983
7738,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.72542856242678,-46.68274717724829
7739,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.727729796275106,-46.68463562996472
7740,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.72510405256923,-46.68692858848696
7741,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.72363029222287,-46.688098827156345
7742,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.72220316542242,-46.68866135226504
7743,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.71962795421661,-46.6893200002866
7744,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.718410334036808,-46.686723378783654
7745,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.717159185605016,-46.684007101788644
7746,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.715284764507448,-46.68363114568266
7747,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.71418155443647,-46.68431097898782
7748,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.71326928890104,-46.68529818044343
7749,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.711806849973012,-46.686163253317616
7750,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.71055319753423,-46.68784202899018
7751,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.706477916844502,-46.687490205240785
7752,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.70581096931561,-46.68499916938125
7753,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.705925805104762,-46.68648789335821
7754,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.70727453136663,-46.68842479573706
7755,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.707390344230056,-46.69139339511406
