,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
8833,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.54734099446548,-46.646933859750405
8834,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.547730002689534,-46.641366258660796
8835,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.546735603237284,-46.637717228532885
8836,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.549360696774656,-46.63742982046171
8837,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.551409046590532,-46.63471177852029
8838,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.55029541651765,-46.63153230700486
8839,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.547809722439844,-46.631736434435616
8840,215,702U-10-0,0.9803344153766572,0.9930339211735908,1.0166746542759504,1.038408542160138,0.3084265698006041,0.3390513192565967,0.3792235874083937,0.4023822391241308,-23.545504275786108,-46.63133655145238
8870,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.64632913706697,-46.77245643405714
8871,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.646061056556825,-46.7722169526402
8872,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.645661131180645,-46.771187769629115
8873,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.645335406094762,-46.76779974987088
8874,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.64030558885171,-46.766460912655575
8875,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.636261682057143,-46.76968732568568
8876,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.633614203618908,-46.77129952579868
8877,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.633480847367416,-46.77342620844622
8878,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.63135045658245,-46.772924087602064
8879,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.668593407069864,-46.733178776717615
8880,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.66714013568637,-46.72533997990899
8881,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.66631234415335,-46.71753152126057
8882,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.66524042761184,-46.71057975691042
8883,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.660019712447482,-46.70495131089158
8884,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.654363419600404,-46.70679304319766
8885,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.65124073698443,-46.704922738443244
8886,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.647987713646533,-46.70265596630333
8887,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.64328732233175,-46.69936757500522
8888,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.637659983426158,-46.69546254207295
8889,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.632422948181862,-46.69178911158907
8890,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.62848018996053,-46.68882376712278
8891,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.625239137613274,-46.68647187274306
8892,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.61952815022243,-46.683198864171636
8893,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.614159619397718,-46.67872414227599
8894,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.608340744440113,-46.67649900359065
8895,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.601008545753523,-46.673978760748824
8896,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.59507171827291,-46.67300239522599
8897,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.58897353010748,-46.67195894637364
8898,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.583542698329747,-46.67078002494872
8899,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.584450007377143,-46.67411898488356
8900,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.584992548864022,-46.6760814227239
8901,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.586334972313352,-46.677308432235286
8902,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.587837293640398,-46.679009275761594
8903,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.58851508540076,-46.68152425442366
8904,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.590724977715112,-46.68255273239886
8905,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.59119674328071,-46.68692000870956
8906,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.656097258428172,-46.72359936005075
8907,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.6528364102168,-46.72475092320752
8908,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.65146151402811,-46.72044653141161
8909,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.64645336163233,-46.72532819834971
8910,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.639038119142796,-46.72206177900062
8911,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.63470311973585,-46.71798206526971
8912,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.63077569989593,-46.714363392884614
8913,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.62629097150574,-46.70990370903658
8914,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.624248752886558,-46.70480310564746
8915,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.62187514392901,-46.70122500036179
8916,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.618376471759984,-46.6995952408646
8917,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.614341823810463,-46.69869880356549
8918,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.613242959825996,-46.695639298585384
8919,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.61190088523728,-46.69515462996973
8920,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.60905751304425,-46.69413727021589
8921,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.603514992113585,-46.692140302352925
8922,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.60056211239005,-46.69114229568717
8923,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.597233278137153,-46.69098176063022
8924,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.59352580208786,-46.68923196926853
8925,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.591379758932824,-46.68883853928589
8926,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.588929281313,-46.68793127402964
8927,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.58829605399038,-46.68511148814146
8928,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.586275898331753,-46.68241544661814
8929,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.58145420940628,-46.684183034614286
8930,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.57839085864714,-46.686032774456244
8931,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.57540766103761,-46.68786135469753
8932,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.57093408872149,-46.69063815130875
8933,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.565567341281465,-46.69442413311939
8934,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.565063378330112,-46.70078027572796
8935,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.563432067225037,-46.76287917291377
8936,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.56590148662467,-46.7588828767727
8937,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.56721417381191,-46.757830764171075
8938,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.56843044956005,-46.75717089519221
8939,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.567516311532092,-46.755295887087065
8940,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.56664672309111,-46.75325739620962
8941,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.56543694673385,-46.751336124950434
8942,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.564117662785613,-46.74944096672783
8943,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.563212397696013,-46.74797826705355
8944,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.56292679883081,-46.746536505437994
8945,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.564570563460652,-46.74525961475789
8946,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.566571662103854,-46.74367067101677
8947,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.569074398579932,-46.74165848921378
8948,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.57114573752789,-46.7399584211234
8949,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.573858026886672,-46.73590022498964
8950,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.573990566093048,-46.730629650381566
8951,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.575029328598585,-46.728840656541976
8952,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.573995607246648,-46.72646347565018
8953,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.572881791478853,-46.723794567572526
8954,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.571825886344552,-46.72127164174734
8955,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.57083020317236,-46.719016067685224
8956,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.56998298856471,-46.71696191076428
8957,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.56939401900577,-46.7145516713959
8958,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.570311734000782,-46.71173931880091
8959,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.570832838661808,-46.71002185111866
8960,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.571613614559304,-46.70761432462033
8961,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.571428790853385,-46.70058430779
8962,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.567559436592692,-46.69477413043214
8963,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.565638067249733,-46.69100428731271
8964,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.56395696618762,-46.6881906214675
8965,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.56256518705946,-46.685810418682095
8966,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.561527223245893,-46.68408079230074
8967,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.560262384439106,-46.681958535847855
8968,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.558823019644212,-46.679566571296895
8969,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.557628840710112,-46.67757524141017
8970,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.55665579352075,-46.67594976425178
8971,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.555359182986546,-46.67378263812211
8972,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.55407728044711,-46.671198894196436
8973,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.556108426723355,-46.66622946761228
8974,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.556334412938444,-46.6617237138762
8975,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.55500997420056,-46.660215627538356
8976,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.553172352886033,-46.66023512206925
8977,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.550338209741078,-46.65999014076449
8978,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.54795479143223,-46.65880089277706
8979,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.54538334064345,-46.657486667842704
8980,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.542128817779602,-46.65595201230898
8981,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.538826413014437,-46.65487137497411
8982,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.53714819622988,-46.653621527694035
8983,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.538457560378408,-46.65154593788188
8984,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.53671744270877,-46.64932792465265
8985,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.535574391769448,-46.64798955165586
8986,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.53435914471778,-46.649106159209566
8987,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.534130081978955,-46.65133913919215
8988,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.533655568268923,-46.6534293216785
8989,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.53200893273893,-46.655587490073465
8990,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.530349263197923,-46.65751570642106
8991,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.52871097217763,-46.65929107921639
8992,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.52708911919811,-46.6605553214609
8993,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.52786738002565,-46.66115030322661
8994,220,719R-10-0,0.99847960512568,1.030828323637781,1.145965687126821,1.2321454485158378,0.20591609210497505,0.2516310999276388,0.3094868448909169,0.4890163768800935,-23.52703893422524,-46.663916286077814
9018,222,737A-10-0,0.8914362523155981,0.9260003333216436,0.9452804836267084,0.9754727774749664,0.3899200098663173,0.4473859196309509,0.4320615785889975,0.4502128228151597,-23.688914445785354,-46.7728432402714
9019,222,737A-10-0,0.8914362523155981,0.9260003333216436,0.9452804836267084,0.9754727774749664,0.3899200098663173,0.4473859196309509,0.4320615785889975,0.4502128228151597,-23.686283119460484,-46.770554765574865
9020,222,737A-10-0,0.8914362523155981,0.9260003333216436,0.9452804836267084,0.9754727774749664,0.3899200098663173,0.4473859196309509,0.4320615785889975,0.4502128228151597,-23.683171386777573,-46.76871555486068
9021,222,737A-10-0,0.8914362523155981,0.9260003333216436,0.9452804836267084,0.9754727774749664,0.3899200098663173,0.4473859196309509,0.4320615785889975,0.4502128228151597,-23.680571114299077,-46.765260557021676
9022,222,737A-10-0,0.8914362523155981,0.9260003333216436,0.9452804836267084,0.9754727774749664,0.3899200098663173,0.4473859196309509,0.4320615785889975,0.4502128228151597,-23.677721352734707,-46.76192014165243
9023,222,737A-10-0,0.8914362523155981,0.9260003333216436,0.9452804836267084,0.9754727774749664,0.3899200098663173,0.4473859196309509,0.4320615785889975,0.4502128228151597,-23.675507267336286,-46.75641727293112
