,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
9365,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.495667778502533,-46.745364645805424
9366,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.49745800387934,-46.746139790759074
9367,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.499211337200645,-46.74636029662651
9368,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.499894085600854,-46.747178707485546
9369,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.502527795733403,-46.74797897253415
9370,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.50514365402277,-46.747939414075994
9371,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.50848051186244,-46.74525363858537
9372,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.50862876318733,-46.73897647430593
9373,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.508911242276856,-46.7345319487278
9374,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.51214207215286,-46.72735177986227
9375,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.51448569550097,-46.72433062531746
9376,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.51407293235184,-46.71893882456595
9377,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.514864426804,-46.71681542340994
9378,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.51458962129298,-46.71497895520239
9379,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.515798134189566,-46.71298858511845
9380,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.519232726166397,-46.71190706818245
9381,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.520789025644756,-46.71215877684429
9382,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.522091860611933,-46.7114025081307
9383,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.52261387299165,-46.70962720530043
9384,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.52243272943515,-46.70729492537046
9385,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.521949027074662,-46.705027589390106
9386,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.520859102141234,-46.70355051143804
9387,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.519778317784287,-46.70232210170946
9388,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.51896825003297,-46.701810092186285
9389,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.63155711907278,-46.77151790551052
9390,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.62685529717478,-46.76643415753219
9391,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.62410973096519,-46.7643562643213
9392,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.62251088447436,-46.762012366780084
9393,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.621989394849628,-46.7582839384192
9394,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.618326639215606,-46.758485265213864
9395,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.6156027296772,-46.75658218990036
9396,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.611597985079428,-46.753981521978254
9397,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.60862475862186,-46.751545359272974
9398,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.608886436132394,-46.74980429216377
9399,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.60886590334545,-46.74762974846165
9400,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.610182267456498,-46.745783251944864
9401,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.611522872799963,-46.74395850838978
9402,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.61307560021615,-46.742689645654046
9403,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.615207359427853,-46.741943873892296
9404,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.61570396258473,-46.734517565891046
9405,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.61095020616932,-46.72761156888546
9406,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.60702412407041,-46.72540516293724
9407,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.602120576086325,-46.72486721114113
9408,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.599565121973217,-46.71903970753579
9409,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.603949982919627,-46.71260894833995
9410,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.60895903547852,-46.712801293834886
9411,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.611633939161813,-46.712808524338385
9412,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.614651545791308,-46.71380704432921
9413,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.61699508850236,-46.70990595619904
9414,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.620289558974783,-46.70048205736476
9415,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.619061956810533,-46.69977762738725
9416,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.61858740382927,-46.698982713292
9417,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.618591460994306,-46.698959722677756
9418,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.63146846370546,-46.771421635470745
9419,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.626855296530017,-46.766434157000106
9420,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.62475324237952,-46.764693075177824
9421,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.62631661864782,-46.76236711801845
9422,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.626854226830968,-46.75948013654007
9423,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.62653300624964,-46.75773377246311
9424,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.62399554096159,-46.75342632531909
9425,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.62274315123341,-46.7476413795304
9426,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.622282865734338,-46.74587997611592
9427,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.621264990978712,-46.74524979116802
9428,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.619474361398613,-46.74695977857382
9429,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.618382674805822,-46.74902910368205
9430,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.61790419935049,-46.7504849117806
9431,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.617378815963672,-46.75241559944924
9432,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.61622880685883,-46.754544831173924
9433,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.61479103613228,-46.755867589456976
9434,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.611597903221988,-46.753981375716045
9435,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.608624607155672,-46.7515453116823
9436,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.608886543756064,-46.74980416709485
9437,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.608865759355048,-46.74762967870361
9438,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.610182388306214,-46.74578314201808
9439,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.611522985867893,-46.74395838910867
9440,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.61307574071293,-46.74268956795499
9441,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.615207264196602,-46.741943737493216
9442,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.615703842875014,-46.734517454499034
9443,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.61095007321993,-46.72761147686418
9444,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.607023968909456,-46.725405132419176
9445,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.60212046451776,-46.724867090215156
9446,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.59956527276723,-46.71903965748875
9447,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.60274395500041,-46.71293646265282
9448,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.6019131152812,-46.71144910068881
9449,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.603963734108444,-46.7089398599652
9450,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.60640854781152,-46.70834021343318
9451,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.6093801224455,-46.708045102333756
9452,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.61047150976037,-46.70633844496287
9453,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.61041147121807,-46.704467605981215
9454,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.61382459689716,-46.7039811280663
9455,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.620136555784182,-46.70095425178996
9456,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.619061569867768,-46.699777521738454
9457,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.618587478882056,-46.69898228799274
9458,232,807M-10-0,1.316351456194751,1.3307674307444026,1.3185014821694332,1.324487478484515,0.37642988186403376,0.4798362263806516,0.5196546975710474,0.8210349125302249,-23.618610978305377,-46.69884692566014
9546,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.554100381080424,-46.732614515256046
9547,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.55738743755802,-46.734442012586605
9548,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.55859345831304,-46.73127916465466
9549,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.559940842310173,-46.72855486412342
9550,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.561324649104794,-46.725776970412596
9551,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.563299593262943,-46.72058146290572
9552,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.564385496168374,-46.71460626718898
9553,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.56555282825155,-46.71216273091331
9554,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.56634333117068,-46.710504990194856
9555,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.566708585698372,-46.70739468776868
9556,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.560044584032546,-46.71140744838775
9557,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.551684669825363,-46.70765369133973
9558,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.54640491770638,-46.705867942634846
9559,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.545837777656388,-46.70391873941904
9560,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.54570870944569,-46.700843377364684
9561,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.54528147352881,-46.69844108038407
9562,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.54324540531615,-46.698504700278406
9563,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.54253504300211,-46.69594608267706
9564,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.54428097708139,-46.69377970594738
9565,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.547243527894306,-46.689733176822116
9566,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.544721749673343,-46.6910375263321
9567,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.542412378934365,-46.690153676888436
9568,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.539384391514808,-46.69068866324747
9569,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.53586443533582,-46.68889644171729
9570,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.533682174701372,-46.68735595616696
9571,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.53173978752552,-46.6859609282859
9572,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.529361522061954,-46.684292115612756
9573,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.52772200663681,-46.682719184425906
9574,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.529287393002644,-46.68014580491472
9575,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.530657510595287,-46.67794468020972
9576,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.52971539185509,-46.676928947726886
9577,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.527530698517186,-46.67340965143432
9578,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.525749062897862,-46.67036322879929
9579,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.526471748199558,-46.66863499884264
9580,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.52680671223157,-46.66612865935028
9581,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.52642810077573,-46.665853148788116
10407,256,9012-10-0,0.6515381083070759,0.6675641935878234,0.6838749626175653,0.6868221278413248,0.40904855036715776,0.4733903032780759,0.6823880995876401,0.8716647872065524,-23.467174914306103,-46.68114224498478
10408,256,9012-10-0,0.6515381083070759,0.6675641935878234,0.6838749626175653,0.6868221278413248,0.40904855036715776,0.4733903032780759,0.6823880995876401,0.8716647872065524,-23.4691769734118,-46.67914486252997
10409,256,9012-10-0,0.6515381083070759,0.6675641935878234,0.6838749626175653,0.6868221278413248,0.40904855036715776,0.4733903032780759,0.6823880995876401,0.8716647872065524,-23.470347886184072,-46.67965507655817
10410,256,9012-10-0,0.6515381083070759,0.6675641935878234,0.6838749626175653,0.6868221278413248,0.40904855036715776,0.4733903032780759,0.6823880995876401,0.8716647872065524,-23.4713207823576,-46.681542086382215
10411,256,9012-10-0,0.6515381083070759,0.6675641935878234,0.6838749626175653,0.6868221278413248,0.40904855036715776,0.4733903032780759,0.6823880995876401,0.8716647872065524,-23.473166892792477,-46.683421925691746
10412,256,9012-10-0,0.6515381083070759,0.6675641935878234,0.6838749626175653,0.6868221278413248,0.40904855036715776,0.4733903032780759,0.6823880995876401,0.8716647872065524,-23.475556280889823,-46.684551427052966
10413,256,9012-10-0,0.6515381083070759,0.6675641935878234,0.6838749626175653,0.6868221278413248,0.40904855036715776,0.4733903032780759,0.6823880995876401,0.8716647872065524,-23.477916427356266,-46.685262233270656
