,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
558,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.46070188663589,-46.59379330430644
559,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.46299645803565,-46.59521745366963
560,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.46529116354505,-46.59632509197972
561,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.467411575723826,-46.59521695945739
562,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.47017590583829,-46.59799092713428
563,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.47327102701745,-46.60072289951506
564,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.474782599175864,-46.60219484080564
565,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.476002356433913,-46.603494218987244
566,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.477265357093334,-46.60511626470368
567,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.478413885558965,-46.60689048322794
568,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.479101691845727,-46.60842598168648
569,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.477550385559805,-46.61030410055851
570,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.479243112612966,-46.61146533235176
571,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.48127331927032,-46.6123775911752
572,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.483475664108795,-46.613912878061974
573,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.48546440471301,-46.61628153972534
574,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.486558108261992,-46.61937324597697
575,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.487786524731533,-46.621780666624936
576,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.487120857551194,-46.62369665418794
577,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.49056499808391,-46.624549837955115
578,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.49421431219163,-46.62491852269485
579,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.496579422549036,-46.62321544604523
580,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.49853304357223,-46.62340123861883
581,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.499870571824346,-46.62368818567282
582,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.501297436828622,-46.624859242618435
583,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.50463096220307,-46.62494476320479
584,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.50754758240122,-46.625018303950775
585,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.510614005511908,-46.62510748729472
586,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.513022555339518,-46.62520835451571
587,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.515029449689226,-46.625258496535956
588,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.52017518951524,-46.625404169854214
589,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.526082057745136,-46.62559296098261
590,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.529306913008558,-46.62568545040124
591,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.531995810407945,-46.62596326290121
592,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.534621750879108,-46.62705244940833
593,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.535757458832087,-46.62511177652409
594,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.536316009433822,-46.62223088840962
595,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.53803863775689,-46.62155225525061
596,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.537961602634887,-46.61963221385546
597,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.537896052205294,-46.6176741092973
598,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.537785851226772,-46.61565459074046
599,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.53839140475468,-46.61270486140069
600,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.53967294029173,-46.610140911659286
601,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.540258984123536,-46.60769114048794
602,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.546734700015968,-46.603820276297185
603,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.552364357219755,-46.60298360935407
604,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.553294225657567,-46.60023322414527
605,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.553776995114173,-46.59683353073642
606,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.558215927605858,-46.595732430326606
607,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.561770854886394,-46.5923103841753
608,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.56379841068006,-46.59052454427367
609,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.565346480692945,-46.5891726224954
610,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.566851958581786,-46.587545243434256
611,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.568474975668558,-46.58502819056388
612,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.568579270234732,-46.58311694314367
613,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.56882716315887,-46.582242296511716
614,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.571135236775532,-46.58123906367725
615,11,172U-10-0,0.8238921835016891,0.8745380734067217,0.9076782132301068,0.9974415043388164,0.1843664313103188,0.2095003900777064,0.27004500002916626,0.4132513945734607,-23.57450957098148,-46.579179485661115
1363,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.509557979397048,-46.3689749504039
1364,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.506882138509802,-46.36827996936075
1365,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.50667358230926,-46.37017496995016
1366,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.508035856484394,-46.372132122371816
1367,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.509294913045654,-46.37400728424709
1368,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.51199839229705,-46.37564167175965
1369,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.51015369186252,-46.3758542760546
1370,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.50870392711893,-46.3750134573271
1371,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.507631230453264,-46.37608596079063
1372,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.505160796468463,-46.37720599399302
1373,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.50338511925461,-46.37982464977254
1374,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.501073350553952,-46.38072652216577
1375,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.49881349738793,-46.38163389858222
1376,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.49883792593405,-46.384132912923654
1377,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.50028109510749,-46.385546266247786
1378,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.50171656419579,-46.38476146093994
1379,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.504164045571354,-46.38416676053682
1380,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.50652153377789,-46.386364705255005
1381,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.50654948707325,-46.3882774465304
1382,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.50290085579152,-46.390793658953505
1383,31,2007-10-0,0.9514588790315044,0.9449688576338524,0.9394506894366031,0.9319975978943774,0.1604548396967379,0.18902755643525013,0.2411408938166864,0.3251732355116944,-23.499673999300146,-46.393834404596866
