,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
9873,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.474307267066873,-46.67891099784511
9874,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.47622370146768,-46.67940299943046
9875,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.477224250785614,-46.68116393005701
9876,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.478730935020533,-46.68270016227995
9877,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.481181805887235,-46.68238024270368
9878,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.48177215141821,-46.684865369264315
9879,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.483379778235253,-46.686222046197976
9880,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.486542489403792,-46.68810216067987
9881,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.490597107407183,-46.688729399456555
9882,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.49268234313144,-46.691429889672925
9883,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.495922433096613,-46.69313979443178
9884,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.497731663817124,-46.69395602272576
9885,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.500437958137194,-46.6943737076159
9886,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.50482982344833,-46.69337346644041
9887,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.505082255245515,-46.688876141463396
9888,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.509823720394426,-46.689936200172895
9889,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.515198626767727,-46.691889634475615
9890,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.51521547465898,-46.695428965633475
9891,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.51483929770783,-46.69853543374828
9892,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.52016082568164,-46.70142246628638
9893,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.52482990056475,-46.70167909769132
9894,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.52494238793901,-46.697140583511704
9895,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.5249649016766,-46.69268009543568
9896,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.52500135953069,-46.68672286635418
9897,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.5256197929085,-46.68136050383583
9898,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.526131642026968,-46.67639144362314
9899,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.527320542296387,-46.67210782636742
9900,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.529172042649776,-46.66876652907981
9901,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.531782014068817,-46.664104101496285
9902,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.532034770248337,-46.6590609273389
9903,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.533715825006585,-46.65582670243241
9904,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.535439135409387,-46.65271205324984
9905,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.537499992261353,-46.649026997362434
9906,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.53962520261795,-46.64502858791754
9907,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.541522952030764,-46.64654846963872
9908,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.53924968199699,-46.646117560473044
9909,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.537638741322837,-46.64399160274085
9910,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.536748490125042,-46.64230537724094
9911,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.53841962719369,-46.641146910927105
9912,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.540952084391307,-46.63923580059078
9913,241,8549-10-0,0.7603977099451005,0.8292398799717831,0.8434434004620208,0.9650957421343259,0.2457439684135491,0.2872881225468994,0.33861720425234243,0.23878725179543664,-23.543038948709587,-46.63761948482437
10128,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.445815271048627,-46.79783726643076
10129,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.443577683022905,-46.796729171836866
10130,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.441485495523644,-46.79604305006846
10131,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.43907061213293,-46.794548740432475
10132,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.436807208481365,-46.79250245367177
10133,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.43439559052098,-46.79230267143107
10134,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.432095912402787,-46.792305130613116
10135,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.430022577826577,-46.794398928280046
10136,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.42839969418837,-46.79439547233193
10137,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.42977532645827,-46.792063920196895
10138,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.430008910370113,-46.78984169836829
10139,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.430606685802463,-46.78744220691856
10140,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.433246270568237,-46.78666116221036
10141,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.4386796612393,-46.78601333302714
10142,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.446207943602037,-46.78745011812213
10143,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.455832538309913,-46.78526888483609
10144,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.462150119474092,-46.78053972107379
10145,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.470514404390546,-46.77903556836967
10146,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.48034329947061,-46.770947338636894
10147,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.489519304945933,-46.76752690705585
10148,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.492542170043254,-46.76627291477738
10149,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.49402100517234,-46.76459961449717
10150,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.494572899522925,-46.76286838667468
10151,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.49450793327277,-46.760179814917485
10152,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.497366722870808,-46.754921066349496
10153,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.50206137727499,-46.75472633422656
10154,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.50691065457716,-46.75083278242342
10155,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.508060167648832,-46.74274903385393
10156,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.508628099864982,-46.73897780095082
10157,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.50891111546153,-46.734533451547186
10158,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.512253736514577,-46.72730875326066
10159,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.5188038297473,-46.724647191560365
10160,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.52047438401868,-46.72127590644922
10161,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.5218976725903,-46.71860538899677
10162,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.524022317549058,-46.71730010104764
10163,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.525751103942213,-46.71445170019783
10164,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.525398191665648,-46.711196784593824
10165,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.52445407750549,-46.70661878887229
10166,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.52484956252566,-46.701106312623565
10167,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.524942230660702,-46.69714553567868
10168,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.52496485531493,-46.69268505029468
10169,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.52500132254412,-46.686727821320105
10170,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.525619272350454,-46.68136542673372
10171,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.52613144222033,-46.67639639407564
10172,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.527318156333042,-46.672112052314475
10173,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.52916970781296,-46.6687707885501
10174,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.53177961643867,-46.664108319831094
10175,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.532033714411217,-46.6590657486656
10176,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.533713400765425,-46.65583090292071
10177,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.53543680682187,-46.65271631698256
10178,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.53749802848827,-46.649031471975185
10179,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.53952183554905,-46.64523204190099
10180,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.541152332059003,-46.64241255981001
10181,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.543187039539838,-46.64377342648551
10182,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.545678145603965,-46.64303532792405
10183,247,8622-10-0,1.0803769307952904,1.0905192475923058,1.0864395130250597,1.103504826275711,0.34167597681989303,0.3757440032060056,0.3729285709883888,0.21911479067473236,-23.54792364953127,-46.642476394061916
10184,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.642415640000657,-46.662773316958805
10185,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.64142171370496,-46.66102055945727
10186,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.64025640948503,-46.6620179293849
10187,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.638579108527857,-46.661335384893505
10188,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.638300449543443,-46.65789377080266
10189,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.635149334418003,-46.657810147722216
10190,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.63432941169146,-46.66038804471219
10191,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.632434645046054,-46.660694225311296
10192,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.631500341072517,-46.662655840912684
10193,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.63063478107693,-46.66443731192313
10194,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.62896001845665,-46.66485665135021
10195,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.626519807333725,-46.66137699680646
10196,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.62472414646804,-46.66143222218263
10197,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.618177598794645,-46.66198853086709
10198,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.614388172344622,-46.65668659105794
10199,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.61556848601676,-46.65520303070773
10200,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.61685445127151,-46.65357238347053
10201,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.61882310412896,-46.651174322491606
10202,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.62091255648397,-46.64979744561675
10203,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.622771980026986,-46.64903585028998
10204,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.624556396398397,-46.648272506169704
10205,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.625612331376356,-46.64589571296072
10206,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.628114630431906,-46.64372996026494
10207,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.626707266226273,-46.64096599942424
10208,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.62451841595171,-46.64041676673031
10209,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.62244945653987,-46.63996663872863
10210,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.61975643921082,-46.639368367111686
10211,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.617400574862145,-46.63886568134572
10212,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.615336492241937,-46.638421950088436
10213,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.612115077252486,-46.63779396005054
10214,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.608607387615567,-46.63774616714268
10215,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.605212589920725,-46.63691578893243
10216,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.601486236119246,-46.63659840579813
10217,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.597169459868113,-46.636515363248996
10218,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.592798826202248,-46.63643309773158
10219,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.590109190840806,-46.634864811798245
10220,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.58627797362552,-46.63506892157842
10221,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.582804699975327,-46.63732520112461
10222,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.580014665438114,-46.639154168470895
10223,248,875A-10-0,0.7881605132795293,0.8402061696432824,0.937752358377518,1.0237469439149778,0.18642829723640272,0.21077316121559395,0.24965938320270165,0.23287564665892976,-23.57695027856813,-46.64066457725005
